filename,Social Media Logo,Logo Detection Confidence,Social Media Logo Type,Social Media Post Screenshot,Screenshot Detection Confidence,Social Media Screenshot Type
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-002949.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-002950.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-002951.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-002952.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-002953-002954.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-002955-002957.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-002958-002959.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-002960-002965.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-002966.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-002967.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-002968.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-002969.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-002970.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-002971.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-002972.jpg,No,N/A,N/A,Yes,.9,LinkedIn
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-002973.jpg,No,N/A,N/A,Yes,.9,LinkedIn
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-002974.jpg,No,N/A,N/A,Yes,.9,LinkedIn
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-002975-002976.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-002977-002978.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-002979-002980.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-002981.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-002982.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-002983.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-002984-002985.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-002986.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-002987.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-002988-002989.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-002990.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-002991.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-002992.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-002993.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-002994-002995.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-002996.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-002997-002998.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-002999.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003000.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003001.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003002-003003.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003004.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003005.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003006-003007.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003008.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003009-003010.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003011.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003012.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003013.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003014.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003015.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003016.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003017.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003018.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003019.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003020.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003021.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003022.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003023.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003024.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003025.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003026-003027.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003028-003030.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003031.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003032-003035.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003036.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003037-003042.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003043-003048.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003049-003060.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003061.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003062-003066.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003067-003086.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003087-003102.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003103-003107.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003108-003112.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003113-003147.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003148-003151.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003152-003174.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003175-003181.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003182.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003183-003184.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003185-003208.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003209-003213.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003214-003218.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003219-003235.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003236-003237.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003238-003245.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003246.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003247-003252.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003253-003289.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003290-003298.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003299-003316.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003317-003319.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003320-003324.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003325-003363.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003364-003373.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003374-003381.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003382-003416.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003417.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003418-003429.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003430-003431.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003432-003440.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003441.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003442-003448.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003449-003450.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003451-003452.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003453.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003454-003456.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003457.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003458.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003459-003463.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003464-003466.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003467.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003468-003469.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003470-003471.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003472-003475.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003476-003501.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003502-003509.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003510-003515.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003516.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003517.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003518-003521.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003522.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003523-003528.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003529.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003530-003532.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003533-003534.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003535.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003536.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003537-003541.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003542-003543.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003544-003547.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003548-003569.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003570-003573.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003574-003577.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003578-003598.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003599-003603.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003604.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20220425_050000_Sunday_Night_in_America_With_Trey_Gowdy-003605-003614.jpg,No,N/A,N/A,No,N/A,N/A
