filename,Social Media Logo,Logo Detection Confidence,Social Media Logo Type,Social Media Post Screenshot,Screenshot Detection Confidence,Social Media Screenshot Type
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003261.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003262.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003263.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003264.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003265.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003266.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003267.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003268.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003269-003270.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003271.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003272.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003273.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003274.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003275-003276.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003277-003278.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003279-003280.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003281.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003282.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003283.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003284.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003285.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003286.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003287.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003288.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003289.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003290.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003291.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003292.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003293.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003294.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003295.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003296.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003297-003300.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003301.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003302.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003303.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003304.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003305.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003306.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003307-003310.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003311.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003312.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003313.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003314-003315.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003316.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003317.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003318.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003319-003320.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003321-003323.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003324-003325.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003326-003333.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003334.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003335-003336.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003337-003339.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003340-003343.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003344-003345.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003346-003347.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003348-003353.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003354.jpg,No,N/A,N/A,Yes,.9,TikTok
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003355.jpg,No,N/A,N/A,Yes,.9,TikTok
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003356.jpg,No,N/A,N/A,Yes,.9,TikTok
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003357.jpg,No,N/A,N/A,Yes,.9,TikTok
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003358.jpg,No,N/A,N/A,Yes,.9,TikTok
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003359.jpg,No,N/A,N/A,Yes,.9,TikTok
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003360.jpg,No,N/A,N/A,Yes,.9,TikTok
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003361.jpg,No,N/A,N/A,Yes,.9,TikTok
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003362.jpg,No,N/A,N/A,Yes,.9,TikTok
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003363-003364.jpg,No,N/A,N/A,Yes,.9,TikTok
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003365.jpg,No,N/A,N/A,Yes,.9,TikTok
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003366.jpg,No,N/A,N/A,Yes,.9,TikTok
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003367.jpg,No,N/A,N/A,Yes,.9,TikTok
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003368-003371.jpg,No,N/A,N/A,Yes,.9,TikTok
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003372.jpg,No,N/A,N/A,Yes,.9,TikTok
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003373.jpg,No,N/A,N/A,Yes,.9,TikTok
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003374.jpg,No,N/A,N/A,Yes,.9,TikTok
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003375.jpg,No,N/A,N/A,Yes,.9,TikTok
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003376.jpg,No,N/A,N/A,Yes,.9,TikTok
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003377-003378.jpg,No,N/A,N/A,Yes,.9,TikTok
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003379.jpg,No,N/A,N/A,Yes,.9,TikTok
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003380.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003381.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003382-003383.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003384-003387.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003388-003399.jpg,No,N/A,N/A,Yes,.9,TikTok
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003400-003407.jpg,No,N/A,N/A,Yes,.9,TikTok
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003408.jpg,No,N/A,N/A,Yes,1,TikTok
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003409.jpg,No,N/A,N/A,Yes,.9,TikTok
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003410-003411.jpg,No,N/A,N/A,Yes,.9,TikTok
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003412-003418.jpg,No,N/A,N/A,Yes,.9,TikTok
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003419-003420.jpg,No,N/A,N/A,Yes,.9,TikTok
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003421-003422.jpg,No,N/A,N/A,Yes,.9,TikTok
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003423.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003424-003431.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003432-003433.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003434.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003435-003437.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003438.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003439-003445.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003446.jpg,Yes,1,TikTok,Yes,1,TikTok
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003447.jpg,Yes,1,TikTok,Yes,1,TikTok
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003448.jpg,Yes,.9,TikTok,Yes,.9,TikTok
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003449-003450.jpg,Yes,1,TikTok,Yes,1,TikTok
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003451.jpg,Yes,1,TikTok,Yes,1,TikTok
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003452-003455.jpg,Yes,1,TikTok,Yes,1,TikTok
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003456.jpg,No,N/A,N/A,Yes,.9,TikTok
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003457.jpg,Yes,.9,TikTok,Yes,.9,TikTok
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003458.jpg,Yes,.9,TikTok,Yes,.9,TikTok
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003459-003460.jpg,Yes,.9,TikTok,Yes,.9,TikTok
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003461.jpg,Yes,1,TikTok,Yes,.9,TikTok
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003462.jpg,Yes,1,TikTok,Yes,1,TikTok
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003463.jpg,Yes,1,TikTok,Yes,1,TikTok
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003464.jpg,Yes,1,TikTok,Yes,1,TikTok
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003465.jpg,Yes,.9,TikTok,Yes,.9,TikTok
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003466.jpg,Yes,1,TikTok,Yes,.9,TikTok
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003467.jpg,Yes,1,TikTok,Yes,.9,TikTok
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003468-003470.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003471.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003472-003475.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003476-003499.jpg,No,N/A,N/A,Yes,.9,TikTok
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003500.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003501-003502.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003503.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003504.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003505.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003506-003507.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003508-003512.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003513-003515.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003516-003520.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003521.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003522-003527.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003528-003529.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003530-003535.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003536-003551.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003552.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003553-003554.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003555-003556.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003557.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003558-003561.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003562.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003563.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003564-003567.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003568-003570.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003571.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003572.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003573.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003574-003575.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003576.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003577.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003578.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003579.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-003580.jpg,No,N/A,N/A,No,N/A,N/A
