filename,Social Media Logo,Logo Detection Confidence,Social Media Logo Type,Social Media Post Screenshot,Screenshot Detection Confidence,Social Media Screenshot Type
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003181-003183.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003184.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003185.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003186.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003187.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003188.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003189.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003190-003193.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003194.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003195.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003196.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003197.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003198-003202.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003203-003205.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003206-003207.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003208.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003209-003212.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003213.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003214.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003215.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003216.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003217.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003218.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003219.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003220.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003221-003223.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003224.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003225.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003226-003228.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003229-003231.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003232-003239.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003240-003243.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003244.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003245.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003246.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003247.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003248.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003249-003251.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003252-003261.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003262.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003263.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003264.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003265.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003266.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003267-003268.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003269-003274.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003275-003279.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003280-003283.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003284-003290.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003291-003296.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003297-003307.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003308-003309.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003310-003311.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003312.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003313-003314.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003315-003317.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003318-003323.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003324.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003325-003326.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003327-003331.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003332-003336.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003337-003349.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003350-003351.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003352-003375.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003376.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003377.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003378.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003379.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003380-003384.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003385.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003386-003387.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003388.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003389-003390.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003391-003392.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003393.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003394.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003395-003398.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003399.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003400-003406.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003407.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003408.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003409.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003410-003411.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003412.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003413.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003414.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003415.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003416.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003417.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003418.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003419-003425.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003426.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003427.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003428.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003429-003435.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003436-003453.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003454-003457.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003458-003459.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003460-003463.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003464-003472.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003473-003477.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003478.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003479.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003480.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003481.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003482.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003483-003485.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003486-003488.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003489-003490.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003491.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003492-003493.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003494.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003495-003496.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003497.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003498-003501.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003502.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003503.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003504.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003505-003506.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003507.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003508.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003509-003510.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003511.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003512-003513.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003514.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003515.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003516.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003517.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003518.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003519.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003520.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003521.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003522.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003523-003524.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003525-003526.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003527.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003528.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003529.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003530-003531.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003532-003533.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003534-003537.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003538.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003539.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003540.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003541.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003542.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003543-003544.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003545.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003546-003547.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003548.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003549.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003550-003551.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003552.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003553.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003554.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003555.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003556.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003557.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003558.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003559.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003560.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003561.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003562.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003563.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003564.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003565.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003566.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003567-003568.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003569-003573.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003574.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/CNN/CNNW_20240201_050000_Anderson_Cooper_360-003575.jpg,No,N/A,N/A,No,N/A,N/A
