filename,Social Media Logo,Logo Detection Confidence,Social Media Logo Type,Social Media Post Screenshot,Screenshot Detection Confidence,Social Media Screenshot Type
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-002876-002877.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-002878-002879.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-002880.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-002881-002884.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-002885.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-002886-002889.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-002890.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-002891-002894.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-002895.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-002896-002897.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-002898.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-002899.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-002900-002901.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-002902.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-002903.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-002904.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-002905.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-002906.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-002907.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-002908-002913.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-002914-002919.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-002920.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-002921.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-002922.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-002923-002924.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-002925-002930.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-002931-002935.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-002936.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-002937-002938.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-002939.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-002940.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-002941.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-002942.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-002943.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-002944.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-002945.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-002946.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-002947.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-002948.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-002949.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-002950.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-002951.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-002952.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-002953.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-002954.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-002955.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-002956-002958.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-002959-002960.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-002961.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-002962.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-002963.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-002964.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-002965-002968.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-002969.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-002970-002975.jpg,No,N/A,N/A,N/A,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-002976-002985.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-002986.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-002987-002989.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-002990.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-002991-002994.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-002995-002997.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-002998-002999.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003000-003001.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003002.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003004-003005.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003006.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003007-003010.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003011.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003012.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003013.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003014-003015.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003016.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003017.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003018.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003019-003020.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003021-003022.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003023.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003024-003026.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003027-003028.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003029-003030.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003031.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003032.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003033-003034.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003035-003036.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003037.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003038.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003039.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003040.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003041-003042.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003043-003044.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003045-003046.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003047.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003048-003050.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003051-003053.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003054-003055.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003056.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003057.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003058.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003059.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003060.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003061.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003062.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003063.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003064.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003065-003066.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003067-003068.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003069-003071.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003072-003076.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003077-003078.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003079-003084.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003085-003089.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003090-003094.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003095-003097.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003098-003101.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003102-003103.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003104-003106.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003107-003109.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003110.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003111-003112.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003113-003114.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003115.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003116-003118.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003119.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003120-003123.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003124.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003125.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003126.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003127.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003128.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003129.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003130.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003131.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003132.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003133.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003134.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003135.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003136.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003137.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003138.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003139.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003140.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003141.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003142.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003143.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003144.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003145.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003146.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003147.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003148.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003149.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003150.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003151.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003152.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/CNN/CNNW_20220425_050000_CNN_Newsroom_Live-003153.jpg,No,N/A,N/A,No,N/A,N/A
