filename,Social Media Logo,Logo Detection Confidence,Social Media Logo Type,Social Media Post Screenshot,Screenshot Detection Confidence,Social Media Screenshot Type
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003029-003034.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003035.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003036.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003037.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003038.jpg,Yes,.9,Facebook,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003039.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003040.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003041.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003042.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003043.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003044.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003045-003049.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003050.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003051.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003052-003056.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003057-003059.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003060-003062.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003063-003065.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003066-003069.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003070-003071.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003072-003083.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003084.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003085-003086.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003087.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003088-003102.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003103.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003104.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003105.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003106-003110.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003111-003112.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003113.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003114-003117.jpg,Yes,.9,Parler,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003118-003124.jpg,Yes,.9,Parler,Yes,.8,Parler
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003125-003131.jpg,Yes,.9,Parler,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003132-003138.jpg,Yes,.9,Parler,Yes,.8,Parler
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003139-003145.jpg,Yes,.9,Parler,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003146-003150.jpg,Yes,.9,Parler,Yes,.8,Parler
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003151.jpg,Yes,.9,Parler,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003152-003165.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003166-003177.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003178.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003179-003183.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003184-003190.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003191-003193.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003194-003199.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003200-003204.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003205.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003206.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003207-003218.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003219-003228.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003229.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003230-003234.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003235-003236.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003237-003241.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003242-003245.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003246-003249.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003250-003268.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003269-003273.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003274-003279.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003280-003289.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003290-003291.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003292-003298.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003299.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003300-003301.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003302-003303.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003304.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003305-003311.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003312-003314.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003315-003326.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003327.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003328.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003329-003334.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003335.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003336.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003337.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003338.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003339.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003340.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003341.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003342.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003343.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003344.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003345.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003346.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003347-003348.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003349.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003350.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003351-003354.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003355-003358.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003359.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003360-003361.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003362.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003363-003365.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003366-003368.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003369.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003370-003371.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003372-003374.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003375.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003376-003377.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003378.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003379-003380.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003381.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003382-003383.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003384.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003386.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003387-003388.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003389.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003390.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003391.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003392.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003393.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003394.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003395.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003396-003397.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003398.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003399.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003400.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003401.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003402.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003403.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003404.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003405.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003406.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003407-003409.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003410-003411.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003412-003413.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003414.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003415.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003416.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003417.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003418.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003419.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003420.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003421.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003422.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003423.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3_blackframesremoved/FOXNEWS/FOXNEWSW_20210110_050000_Justice_With_Judge_Jeanine-003424.jpg,No,N/A,N/A,No,N/A,N/A
