filename,Social Media Logo,Logo Detection Confidence,Social Media Logo Type,Social Media Post Screenshot,Screenshot Detection Confidence,Social Media Screenshot Type
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003292.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003293.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003294.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003295.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003296.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003297-003298.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003299.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003300.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003301.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003302.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003303.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003304.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003305.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003306.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003307-003308.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003309.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003310-003311.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003312.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003313.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003314-003318.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003319-003320.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003321-003323.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003324.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003325.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003326.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003327.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003328.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003329.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003330.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003331.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003332-003333.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003334.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003335.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003336.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003337.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003338.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003339.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003340.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003341.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003342.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003343.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003344-003345.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003346.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003347.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003348.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003349-003350.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003351-003352.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003353.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003354.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003355.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003356.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003357-003358.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003359-003360.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003361-003362.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003363-003364.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003365.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003366.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003367-003368.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003369.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003370.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003371.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003372.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003373.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003374.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003375.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003376.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003377.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003378.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003379.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003380.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003381.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003382.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003383.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003384.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003385-003388.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003389.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003390.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003391.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003392.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003393-003394.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003395.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003396.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003397.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003398.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003399.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003400.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003401.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003402.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003403.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003404.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003405.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003406.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003407.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003408.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003409-003410.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003411-003412.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003413.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003414.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003415-003416.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003417.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003418-003419.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003420.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003421.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003422.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003423.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003424.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003425.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003426-003427.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003428.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003429.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003430.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003431-003434.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003435.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003436-003437.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003438.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003439.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003440.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003441-003442.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003443-003444.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003445.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003446-003449.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003450-003454.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003455-003461.jpg,Yes,.95,X (X logo),Yes,.95,X
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003462-003465.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003466.jpg,Yes,.9,X (X logo),Yes,.9,X
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003467-003468.jpg,Yes,.9,X (X logo),Yes,.9,X
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003469-003470.jpg,Yes,.95,X (X logo),Yes,.95,X
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003471-003472.jpg,Yes,.9,X (X logo),Yes,.9,X
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003473-003475.jpg,Yes,.9,X (X logo),Yes,.9,X
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003476-003479.jpg,Yes,N/A,N/A,Yes,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003480-003481.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003482-003486.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003487-003491.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003492-003495.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003496-003497.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003498-003502.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003503-003507.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003508-003518.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003519-003526.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003527-003529.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003530-003531.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003532-003534.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003535-003539.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003540-003543.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003544-003549.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003550.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003551-003556.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003557-003559.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003560-003567.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003568-003574.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003575-003578.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003579-003590.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003591-003602.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003603-003609.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003610-003611.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003612.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003613.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003614.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20240201_060000_The_Source_With_Kaitlan_Collins-003615.jpg,No,N/A,N/A,No,N/A,N/A
