filename,Social Media Logo,Logo Detection Confidence,Social Media Logo Type,Social Media Post Screenshot,Screenshot Detection Confidence,Social Media Screenshot Type
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003179-003180.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003181.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003182.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003183.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003184.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003185.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003186.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003187.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003188.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003189.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003190.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003191.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003192.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003193.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003194.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003195.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003196.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003197.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003198.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003199.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003200.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003201.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003202.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003203.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003204.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003205.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003206.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003207.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003208.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003209.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003210.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003211.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003212.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003213.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003214.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003215.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003216.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003217.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003218-003219.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003220-003221.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003222-003223.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003224.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003225.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003226.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003227.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003228.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003229.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003230.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003231.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003232.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003233.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003234.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003235.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003236.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003237.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003238.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003239.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003240.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003241.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003242-003243.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003244.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003245.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003246.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003247.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003248.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003249-003256.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003257.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003258.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003259.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003260.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003261-003266.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003267-003271.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003272.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003273.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003274.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003275.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003276.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003277.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003278.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003279-003281.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003282.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003283.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003284.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003285-003295.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003296-003299.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003300-003303.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003304.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003305.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003306.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003307.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003308-003328.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003329.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003330-003343.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003344.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003345-003348.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003349.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003350-003372.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003373.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003374.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003375.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003376.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003377.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003378-003380.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003381.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003382.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003383.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003384-003389.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003390.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003391.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003392.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003393.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003394.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003395.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003396.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003397.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003398.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003399.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003400-003402.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003403.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003404.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003405.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003406.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003407.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003408.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003409-003410.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003411.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003412.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003413.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003414.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003415-003419.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003420.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003421.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003422.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003423.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003424.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003425.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003426.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003427.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003428.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003429.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003430.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003431-003432.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003433-003435.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003436-003438.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003439-003462.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003463.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003464.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003465-003473.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003474-003475.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003476.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003477.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003478.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003479.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003480-003481.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003482.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003483.jpg,No,N/A,N/A,N/A,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003484.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003485-003486.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003487.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003488.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003489-003490.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003491.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003492.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003493.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003494.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003495.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003496.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003497.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003498.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t3/CNN/CNNW_20210110_050000_CNN_Newsroom_Live-003499.jpg,No,N/A,N/A,No,N/A,N/A
